1.7410707896176103,-0.40898268968522733,0.4675771474355268,-1.0838777668132913,-0.40806589583514236,1.7674495341986032,0.7756334630012333,0.209486913793,1.3333027106720643,-0.2048640745120037,0.023499134049471414
2.3983060075060294,0.5768226800774829,-0.0902106802475256,0.25121761479785376,-0.4036387437742222,1.70974417159475,0.897512286406906,0.4720479134759345,1.6939371538455896,-0.24619885518586412,0.2682151368909802
-1.261510971397455,-2.6897083389445657,-2.2964648643544967,0.6729767734025875,-1.145416567952707,-1.5405602742794091,0.8207035487212759,0.705639232662255,0.7890305482030171,0.07438594733978858,-0.3966829299246886
-1.8743163590322915,-1.0284237347183574,-0.11433982871812809,0.22319926503570386,-1.3375840480855568,0.1492080927293977,0.6447026016604332,-0.2244024633659667,-0.07993163599853008,0.37826391502444545,-0.3225487055657857
-0.4034040404853459,-1.2295180030927275,2.194527610313841,-1.4471962740648348,-0.8926564036331582,-0.29869810736648833,0.9356143345321939,0.25153638510153953,-0.03315692364262354,-0.39504759698398245,-0.46437003301059104
1.8278766588850273,-0.19490056862937655,1.5790261050454968,-0.08554317735716688,-1.0559185747167121,0.11036134389201135,1.0812654695039536,0.4546919527763491,0.5512328934066704,0.12394756513478032,-0.37484311151425814
2.299083176981338,0.6558834280172542,0.5398569209042534,0.9055534427487943,-1.2299803675749845,0.286109994869055,1.46205027226004,0.6883498770818579,0.7327710231335968,-0.04101526024633557,-0.2379898632451289
-2.9938241532097813,-0.7544659380486733,-1.1413233648139771,0.6439776993745279,-0.31474628671235744,-0.4429741986187715,1.1364056455747147,1.3625429865869754,-0.15605653447240367,-0.7595032650586689,-0.26927974374008307
-2.387866886030726,-1.614911247699001,0.6549421051510592,-0.16715833958485,-0.8745991177793013,0.5305449706545439,0.9648133806508669,-0.2330999329783081,-0.8759967449446465,0.20759793344087207,-0.30425093602355435
0.14132488613358932,-1.7080445454266122,1.6344622528697823,-1.8273583959420492,-0.8248397146081945,0.004264535169648162,0.6062840787049573,0.14738345158144484,-0.13692716322105408,-0.17117630526597702,-0.14794551167833347
1.6778216528010452,-0.9476870214173637,1.006553529052475,-0.8665046881760511,-0.9920206677490446,0.21379597340681342,0.7861091796337889,0.2950235557374317,0.14270941412286905,0.08918938571408698,-0.21913400274549807
2.4502915305072284,-0.7650028197251677,0.5563266035812434,-0.37875265825895177,-0.7634612405830908,-0.4924105745151617,1.020046077441389,0.34156471001874433,0.17521808966998964,0.0779591635267575,0.06247166711546392
-2.7552497048691946,-0.07536416053934761,-2.325020836323603,0.5441250114557057,-0.7902337362910328,-0.8807750723928864,0.28053854852205395,1.1533408231806532,0.7747626115731733,-0.9750369158000817,-0.13308048998587307
-2.157484731512771,-0.5771422924562738,0.10111651088273381,0.03550125088190344,-1.8031533320969038,0.8208630704259233,0.6034754410679903,-0.2770824566347332,-0.5585946561146113,0.37303775803260525,-0.12033616601810063
0.08434959251071349,-1.0697919201519601,1.4866433733795834,-2.092523757980041,-1.1946833151133673,-0.2959780973986555,0.5889452510056864,0.13067285841252535,-0.1371100900703417,0.04834800061945658,-0.2705348900286154
2.0400458439228055,-0.05545031579632173,0.7876562366397688,-1.387046380468642,-0.7403192373224181,-1.1037622178075652,0.9366702798011599,0.24022824575712906,0.1731270604020882,0.1394547202503539,-0.07723709128212937
2.7109043728130997,1.1635435028451118,0.2777052796136492,-0.3186607109669946,-0.7386873239907452,-0.5440813015272511,1.6162025027719633,0.08795946904671724,0.24607221005901841,0.5024684037038337,-0.27833266891843966
-2.102835048104904,-1.1393261361933857,-2.715498509355895,-0.3543795861279014,-0.037765053981416705,-2.1700507630391197,0.8508719983192946,1.1945200354072802,0.8951188804231244,-1.170430250001643,-0.5502410609648822
-2.312971502511479,-0.9504460456606393,-1.4791970914570056,-0.30234528301414354,-0.9125021041394098,-0.08359036312045766,0.7917992906829461,-0.2668642450298928,-0.2662422644779669,0.3110005774457354,-0.19880163793111275
-0.9235777791965883,-1.2325681157078199,0.7784222791545966,-1.4825822057196054,-1.401026381675573,1.0268401406264238,0.3961463521750018,-0.8800977667348354,-0.5482776421030036,-0.14224242955940802,-0.32726176749285246
1.0198749524716972,-0.5385702890874292,1.0569822647334417,-1.3998188931274427,-0.8397445318613763,0.1738026022301098,0.5651527233094107,0.14704283615427666,0.26300794589476073,-0.5183907474405606,-0.11637646213501225
2.094332592271529,0.33176617470302056,0.0803008953919468,-0.3361266922163094,-1.3513173406879717,0.7552609435296739,0.7891613735748984,-0.25599396640026395,0.2708531207095267,0.05870253599150186,0.29993495125672204
-1.5829117309123983,-2.9655176968528556,-2.026526737088345,1.1017354682290765,-0.6803091061566879,-0.5169780556954124,0.7977095344814261,1.4224727194916096,0.3786777723902617,-0.4117726125969434,-0.1514039908875736
-1.1480175769844276,-2.6627791546446407,-0.3131451864403785,0.1829732137279766,-1.346899977843752,0.7529311786245575,0.008465759423519393,0.18078925447002628,0.01596570639651955,0.6582564858183222,0.09247081850182044
0.7767218162248254,-1.3395962451086476,1.3045936210582267,-1.2924156928065256,-0.9943731396104369,0.4115917630413377,0.3597096589769847,0.6739982140694155,0.49637769933993553,-0.25420956863366245,-0.189073017372117
2.422746210812436,0.4217790117394694,0.6911836408819567,0.157187610421221,-0.4168052659054531,0.7662068240738461,1.0566333423198977,0.5981368528218176,1.0880922587546602,0.18214984618062746,-0.06207900533393391
2.3386717239990777,0.8291179493817661,0.45598506622858204,0.7226187820217898,-0.3340665100303619,1.1177479007658582,1.2262746055366867,0.6601491712403883,1.078973626739057,0.17443063230704753,-0.2368173593142362
-1.1590261250644016,-2.779607872244481,-3.1490573810642424,-0.9097742500552665,-1.015487378404033,-2.859341231685225,1.4417250038251423,0.5081420490924969,0.5402777453290797,-0.015244094057763438,-0.2789999733891616
-1.1306712425445493,-2.2040787543427895,-1.5682909397382876,-0.4566543672941461,-1.6726151788584025,-1.3478066957568524,0.9541465960300951,0.19649363593247798,0.2338181367264839,0.47058695359517255,0.027016579313922318
0.15310562750702322,-1.5751807224364966,0.5375696603088187,-1.6455127424824518,-1.0154783538104308,-0.6702060758714495,0.9488663867514658,-0.10256188625979275,0.49874600616624254,0.4793942797096617,-0.05664600381921287
2.15288135195154,-0.5175220462292334,0.8600198563201911,-1.3350270607367616,-0.28914686929225464,-1.6029948913615044,1.4445820419228426,0.4549661373468017,0.772942230116719,0.5861286906702142,-0.5227661112383167
3.012322306405446,0.2649492914631827,-0.26428572655216825,-0.008618021114260651,-0.803733852342747,-1.0510384701194126,1.5207038264224204,0.5036933323853868,1.234902658112443,0.6246110432381011,-0.29876773107869853
-3.032569781891574,0.2314791390017922,-1.5323177383799822,0.24832522239169613,0.21226736610989227,-2.1632936347975225,1.268271063838813,1.2924617751462304,0.6123932598764708,-0.5803338123878904,-0.07806313783804943
-2.4727230615130407,-0.38080483913775703,0.6758828916316655,-0.23132268733146366,-0.685514987415293,0.10230965126449167,1.0087793967638417,0.1835638027943983,-0.015001146977821922,0.2659224453855263,-0.04386031984012142
-0.00922795966384013,-1.1518183868725163,1.707203790296413,-1.2941345370527297,-0.23115930267540413,-0.17727219028510785,0.8371198008788007,0.7686663467012841,0.40529637207192726,-0.23162655525128886,-0.4222233833246344
1.7238172802307412,-0.4460956345186375,0.7371854379625468,-0.8758997703081859,-0.4014777907779189,-0.47491730225378476,1.2966583983932565,1.0866447518499962,0.8947560545799433,-0.3622919755685407,-0.2989526123343958
2.184365153591416,-0.07853436772992387,0.023326748729675707,0.04950630641063885,-0.5020489354897768,0.15158995171482162,1.8392077644483618,0.6932809338526704,0.5980528619806588,-0.12380379942614145,-0.2535781074742236
-2.1815011574385905,-0.24514439014719266,-1.85277945770147,-0.3604689918593893,0.5504501997263551,-0.025375072069154538,0.6822389795848731,1.9100795168560185,-0.3158227546990764,0.017478829981347397,0.6177182413823059
-1.2636715976803785,-1.4072587649638744,0.10751615429782017,-0.8572385680429183,0.165665452843237,1.4477426526079222,-0.1057702939200711,1.6533927141885594,-0.47991567168948535,0.18834817555678307,0.7523066460411572
1.0962653672082143,-2.4991785109522464,0.4608763311296322,-1.921110122283675,0.521479218695413,-0.023697756386704277,-0.3151164176548337,2.4973386801341655,0.11371456023940742,-0.24506651665161763,0.5512411396604512
2.063978268111398,-1.3619965914478684,0.1709951969818248,-0.9626630047183887,0.3351081936210692,0.6171948442887056,-0.15728052965896722,2.193296084754858,-0.1765946495452332,-0.026729137017932458,0.11625328126066743
3.3466401686684946,-0.21279865794388567,-0.8879056315602101,-0.18203159874829083,0.5057067344876668,0.47484528984407054,0.429558360137735,2.4460650622610944,0.8648043393957415,0.3926449680284902,-0.06847232286718322
-1.47571223279629,-2.848432285236039,-2.3546517463254677,0.5028971842451796,0.17773291181818066,-1.692877617308874,0.9735278001728966,1.2130821475592812,1.2880601749684335,-0.10715937796262538,-0.2173734148254145
-2.0016441629333013,-1.5770394199438273,-0.7714563957061734,0.07937001037860877,-0.4963105533649765,-0.0706580733110671,0.3907521454271474,0.3878458155596902,0.8111561126620088,0.6366917970957057,0.21838335444478005
-0.8274983008228308,-1.3281844856247698,1.6406099450668334,-1.5231174451765954,-0.39339361941404416,0.12606936915964123,0.3568794924675167,1.017823399970055,0.5647509496028675,-0.6433150785900188,-0.010814598646906991
1.189942101610906,-0.30663289213010353,1.2693687534057179,-0.6087813753351162,-0.24998579180068495,0.3792870330040347,0.8673764054843338,1.4605790159865533,1.0712421812040942,-0.42132554937834216,-0.37807378101011024
2.245895015008126,1.014345228805247,0.14842379518856186,1.0543482528455823,-0.059371886769803345,0.9447724398242936,1.508490785863896,1.3341077424732113,1.5238284558903727,-0.3986478191429566,-0.34866879015596663
-2.1933827842485507,-2.276760822097262,-1.9422105539311791,0.870258187338245,-0.3835925277221229,-0.0011426247643610632,0.737753821521372,0.9682086329890093,0.49490525565839033,-0.17072969758616874,0.0965048801335423
-2.1081711435380956,-1.7423559348140112,0.44683764438372914,0.3675155160768714,-0.6501074627449286,0.8309491934550909,0.6820718300497347,0.8056826281304251,0.21767613322638232,0.04979488429135154,0.09342449566648181
-0.8252655744392948,-1.4243172376012176,2.4214483022968474,-0.7593131336545725,-0.014415494031947907,0.6239107656443584,0.7295455049596713,1.269852921426177,0.4978827699112406,-0.5183569588440966,-0.2913286336784712
0.8256614951339115,-0.9776650584775245,2.052650891989857,-0.4052449398337034,0.40093367709391736,-0.3844027952675009,1.8377519188954137,1.6589572733953082,0.5955446442426653,-0.44577179913480297,-0.5221937483210327
2.0952343390641293,-0.4111674688049883,1.5620515175370555,0.5551868032117395,0.15174703243531373,0.006323508739038937,2.1974614350182455,1.348998111336024,0.5093269476950912,0.3233813309249817,-0.6787006852412503
-1.617381126712051,-2.8677235194118262,-2.2866303461209876,1.511243162898079,-0.34426332738533644,0.3290630833882098,1.1208211125362433,1.6548130208901837,0.5001259261246525,-0.2863508707483567,0.055296792060777464
-1.2444332104419151,-2.7634288679854833,-1.2074054352996741,0.9363074217662942,-0.7652127706805067,0.8893461908475132,0.42024174154055505,1.016073942225787,0.6619475806032252,0.38799122532928515,0.2919261300569489
0.027312538997538754,-2.5560209193421533,0.8212146153460507,-1.0738584139481235,-0.3896329329137061,0.7423325569289426,0.2982985983366566,1.0964595156340688,1.0544483442108856,-0.29733593670351804,0.17640792899999658
1.4610327584871114,-1.2958444312868764,0.4617534555849018,-1.2096616362387391,-0.1658406396264495,0.9882291216712596,0.41202402612319455,0.8784260375894694,1.4166426608761022,-0.05919016819662423,-0.045142570423681055
2.267396942618369,-0.6432358488904877,-0.08734311739722701,-0.8974069163852114,-0.0189032354923329,0.7474169347265278,0.47277965473189554,1.1474030082850808,1.5889970373356235,0.043040914440815994,-0.2065980502691934
-2.342980936631949,-1.12580732687083,-1.7123195129319446,0.14169175067178372,-0.11070644343988427,-1.6137237239187783,1.380257015555182,1.5111860344464578,0.025913381245733592,-0.6909441712657648,-0.38121576225940385
-2.7514783131507854,-1.1582523622911398,-0.6308224851753322,1.018187664121348,-0.6475250703794232,0.0005720918101683656,0.7988531011998758,1.354970508963578,-0.44867425535302474,-0.2988129301329601,-0.16218338798263177
-1.6640824268534284,-1.7038589798714991,0.6970571687465283,0.4162547098422591,-1.0803924632116384,1.4756586508717469,-0.04295193317364065,0.6217370836201631,-0.39883298215269725,0.17272632590689993,-0.037377506677742305
0.21791199491991953,-1.1641511979921637,1.964387472434722,-0.31631307592891117,-1.2187409468958725,1.3179671591063826,0.28765400226350774,0.7844107706314913,-0.2853667201752554,-0.4412201344473591,-0.14365114264037535
1.5831532121522516,-0.8367384667218732,1.579817081233988,-0.11559993967288991,-0.48157134053075834,0.5142035312096116,0.8163173545675767,1.1911211448714911,0.12757023923937408,-0.098439620144043,-0.24152267066037175
-2.365932387875922,0.24842399637925888,-2.6183169027145525,0.7531061767627871,-0.5206651947759368,-1.037126550512251,-0.01644427907240174,1.0173197983330469,0.4191690041781628,-0.477231808267002,-0.30240022758444285
-2.375449796522656,0.5658899153395913,-0.05672573743771962,0.7306041528571733,-0.8215283355165744,0.9080007963880393,-0.2544415849770691,0.23747011317634936,-0.33738798785752144,0.48940245938976945,-0.17819413215740199
-0.47334889142610836,-0.1743949396890817,2.002376228323346,0.016970793312432612,-0.7794254397501015,2.1287327592429124,0.6277633644259145,0.26367738150227066,0.2637424926490116,-0.5119530530493768,-0.20261997715256733
1.2237020350325292,0.37686745064513194,1.4998203006888213,0.08102589799541982,-0.4342059425503405,1.5014226955581917,0.9341805397036346,0.7648916651673305,1.1279755620045815,-0.5664285986205113,-0.21864488380211095
2.139696926343285,1.3372267593757743,0.29402241167585486,0.7297798045261649,-0.32651563859045457,1.6947629386863576,1.3865754978948188,0.700223710168532,1.1785918093941818,-0.4793845030317438,0.1958491584826435
-1.8251390379894603,-1.9716780179662392,-2.5596911682953625,1.4466752041028177,0.10634034601116377,-0.34790111952933167,0.5629985995864307,1.437801006196131,0.2717460419112837,-0.49684522199368275,-0.29241068807609405
-1.3344361307983241,-1.8234508876454905,-2.0163044764521896,1.325376687322453,-0.6068906260696455,0.6573223920652341,-0.26403398920304544,0.5524039858469941,0.37148240008074146,0.5839871483469526,-0.13740224172753646
-1.2104590481737079,-1.6518211892972858,0.2073428224238311,0.40065862215987524,-0.7076181041753038,2.5677261517488463,-0.5112576236448292,0.5112900847640979,0.23666745998106747,0.00016061605213281766,-0.04064170150293654
0.28273768588782106,-1.377708756371545,0.7994543618301234,-0.6366344564061495,-0.38687746246466204,2.092230338083487,-0.5468650342413879,0.8116277271010242,0.6941996216412382,-0.4297211095832273,0.06313306824496569
1.5758223896446402,-0.0978007193395313,0.7743077544242399,-0.277001991125774,-0.16598466495750494,2.3069202445227313,0.19567169831746659,1.0159599040744873,0.9883996322617756,-0.2730508238096943,0.0535334492679384
-1.3162878573741268,-1.8806727968877377,-3.0911670117445773,-0.890050966804697,-0.4886955146824225,-2.772452516910818,1.6804735836581781,0.5632650168533887,0.74105459371145,-0.2013678513017401,-0.40969193964472034
-1.5846967579589057,-1.4051746135489953,-1.9695646892645617,-0.7346280159034331,-1.104079348748146,-1.6108326311766135,1.1873255055090945,0.3268038356545131,0.1389288684199948,0.15912741951534035,-0.12375730539354919
-0.4511778629903728,-1.7562169334586222,0.3087837044730902,-1.8153181021250584,-1.0922153327264348,-0.6104940617981767,0.6060023500767014,0.06738404444431226,-0.07305672529179943,-0.07813374938456842,-0.030785991790805958
1.9295878432146876,-1.430127105166971,0.17839114290703997,-1.5390438569912046,-0.9690675439088577,-0.6801250392057661,0.8973389248068683,0.08103760459400718,0.3511360991863166,-0.01623695389737916,-0.21653309517818092
2.7927292774871564,-0.1977013965621237,-0.5821854634866485,0.002372773517318577,-0.9368997834628762,-0.26642469926512125,1.668101981492679,0.48543346074804056,0.4411590497769283,-0.017364610702977627,-0.3039911227949046
-2.9252512883980732,-0.5913065669646912,-0.7778528493393576,0.005143200391161089,-0.43037939825887994,-0.9687146328101078,1.9659768614748827,1.4572875925349205,-0.3146842560864862,-0.7555492116579641,-0.24372407946734534
-2.6400342494362197,-1.0453989685451073,0.652867866666026,-0.09394858845096747,-1.039454106736825,-0.5492534546161733,1.7329232151235794,0.9662003132203455,-0.9011604005282322,-0.4769383352020631,-0.3096797535034303
-1.288685555342262,-1.543311717186598,1.89456484288639,-0.49959890464472095,-1.43747506054372,0.484004276590764,0.9234699899483656,0.5256130295337776,-0.4939068426555552,-0.2875956434010898,-0.18268750363472255
0.1807590464283905,-1.1596806271318882,2.602473130240093,-0.6899622296401249,-0.8670577664699941,0.3599199232653325,1.1303843823625124,0.6028147127850796,-0.3184525050576082,-0.4077230753747959,-0.23079258077759043
1.4644932952851448,-0.5951210916562013,1.3053836144088624,0.33107316380111573,-0.936592897798779,0.7605026475514272,1.4771123945999658,0.9214686180896209,0.053417344454130405,-0.488878682414557,-0.3690814420608723
-1.6235168665560598,-2.736661455616289,-1.6993098342844342,1.390614807020354,-1.697110581593017,-0.9193181184721729,1.3541804874921173,0.7498281586439888,0.48883607264585566,0.136336534402629,-0.14209903757251333
-1.318051152997367,-2.23807799618942,-0.40495471434752606,-0.038498059920056366,-1.7803371275750088,-0.22789341543878153,0.8931692029197316,-0.11203023864513886,0.1315647437636522,0.47933836220435444,-0.06138610928508933
0.28648709792623184,-2.448379143616575,0.7068535918503736,-1.314845211713209,-1.5205546266573036,-0.4541602088399838,0.8606070607664876,0.06804640861730818,0.35445880557139253,-0.15080668868951583,-0.09992317320095065
1.614350869634777,-0.8270166579206131,1.0153190227274742,-0.9392892953613834,-0.7149972522807759,-0.38685956086886986,1.6547255640070404,0.5126930660678768,0.3436082028817522,-0.25032177041688153,-0.1613381100098871
2.6724643123709564,0.35801327492904694,0.15580490296612876,0.12206919132384147,-0.30330394536289207,0.09523080497286462,2.262398853538858,0.43588225653324986,0.9887087330539309,-0.01066134913995524,-0.40311290036801417
-1.38512013294177,-2.327093993232229,-2.5701568314535614,0.5041098502170754,-1.5360229214400851,-2.523203359580256,0.9262755292736199,0.48206558393137366,0.634568959583191,-0.4866323519726389,-0.7497629850349675
-1.2444439933168558,-2.204056039315861,-2.0423453748323235,1.5145886585054185,-1.9656584498428824,-1.2316877560526562,0.5950961661036388,0.16667842605948935,0.5888260019379058,0.4838647128783014,-0.5115081470315032
-0.5056545927094331,-2.335931809294334,-0.34534736031771324,0.3837189964675475,-2.1397841836339393,0.24357701269776502,0.2717789533853148,-0.8097996313976963,0.33911020533897046,0.893474357995576,-0.4775909156913363
1.6702562780429087,-1.201901425643026,0.6217713790442049,-0.10704407375559702,-1.7222859982636984,0.15858603256633674,0.47960360932388263,-0.5019100068193337,0.7225828614357351,0.42642975129032895,-0.3567308272945747
2.266933307150987,-0.22922038288233368,0.10489869449234254,0.32166786374836936,-1.3044182278860343,0.07926710777155782,0.9078156904971213,-0.1630320009786625,0.6192364839692899,-0.06988482054652576,0.18256763418674649
-2.5656899325331017,-0.7100149846738593,-1.8417055905412976,0.18917270472785266,-0.730205266599511,-1.4437513413109793,0.38068195339152994,0.7742565060024081,0.15518494477964306,-0.2305208595159144,-0.2453660606167395
-2.216582587208264,-1.0940884482057605,-0.8179671599534767,-0.4514386361183264,-1.2189182061379928,-0.5108994626006838,0.4596272317922706,0.14069467445600212,-0.4026727742924919,0.42529020155146263,-0.03951399852241321
-1.1496625515044196,-1.5151939899504943,1.2274602816439824,-1.9566834795647758,-0.8902221713697217,-0.2204037392046005,0.47483594222408537,-0.05480512551088702,-0.6922647858882551,0.3271628090071471,-0.08146205948503694
1.3424233155991578,-1.0442983943831396,1.065427407035462,-1.7157335227991957,-0.8009112226695878,-1.0850816638691398,0.7102856112578521,-0.0841241068168866,0.38411401663744454,0.5022944382118033,-0.20813166876572126
2.299772345766409,0.18619080189020454,0.6608783283392777,-0.9359150698427889,0.10803046426368468,-0.8907148485305445,1.8579300548156334,0.157020598544082,1.0721356613374107,0.8008283121033127,-0.4043284270263157
-2.158519665779328,-0.3830956961661277,-1.5678148375638017,-0.1467188112560497,-1.3768730957842297,-1.7170893584282514,0.6956837322304292,0.29588136996624276,-0.30138171367145955,-0.5191936111470544,-0.6349110232992491
-2.020802471954244,-0.2342856015258757,-0.007240240349374454,0.21450276501385931,-1.6685647254065274,-0.15556411597570396,0.4274740521705176,-0.6796415229158829,-0.8610008994216076,0.35340857202276255,-0.5268768491522048
1.0987093795345,-1.0203829513382083,1.458145130175166,-1.250575750571435,-0.7714062600683069,-0.5709098564714925,0.7973185200421883,-0.8583530085249327,0.24454777084842616,0.7428407594514095,-0.3443679681669887
2.1024800408877744,-0.2495537012080941,0.8866074711809099,-0.7616787212356984,-0.756060044639387,-0.919385917288464,1.090050244765749,-0.0331950439546387,0.28916899923986467,0.27411262628218513,-0.18261391220498016
1.9857515028980361,0.11448928510349173,0.6175304280650976,-0.1531558603329615,-0.6540857023344957,-0.6007605346342164,1.2252633635879528,-0.034016251320001786,-0.04749999822048197,-0.15725526355642463,0.13469086794572466
-1.7614769825528926,-2.105132726840501,-2.0895715498886593,1.5754524747404526,-0.8198429531214189,-0.5348068358168748,0.712140777840282,1.3201274881416818,0.7637579689059357,-0.5418653073540886,-0.3065588693659195
-2.1222480410837203,-1.3242501017670834,-0.20679512979040748,1.2892063198011983,-1.1029675106286636,0.9686381908628583,0.6099560822508713,0.6605061524979159,0.27877961355232905,0.20251982208703706,-0.03644898162469793
-0.19433697886829213,-2.360161443566722,1.5361090242565065,-0.9636667830064501,-0.8936924047383132,0.4149757509114844,0.6913493419632838,0.3320559002051259,0.11031860013829597,-0.5370265578595124,-0.1795254736722484
2.092571250446366,-0.8257098224594074,0.9964538147794056,-0.16968620205078494,-0.2618903072245023,-0.007169956132131379,1.4090338903956345,0.3304854772391734,0.48714230598241326,-0.24979394300632626,-0.45896489763816556
2.8369521422642245,0.11543837505012947,-0.07504858703564601,0.9906252608764213,0.23398680325279927,0.44357544299840956,2.1190544949837804,0.35199582252165856,1.0581941055413753,-0.17060805918481123,-0.05807059817473826
-1.2332112393547838,-3.7081938963071646,-2.330150623737908,0.9444313611002108,-0.5760607827123979,-0.6749746098083834,2.0349685835839195,1.239836741416819,0.6468439378148835,-1.2732131700264693,-0.6084706118488667
-1.0817522804886377,-3.7342689300677208,-2.054057090359674,1.2869124563621952,-1.5682041314435036,0.22830645451367007,1.326818455666959,0.24557707434342443,0.091281318966862,0.05646183209340852,-0.48930017863395026
-0.3413998640722045,-2.905327867208865,-0.474493250562127,0.386068557300975,-2.1167853429532983,1.7230838533908412,-0.1036356272439665,-0.7781209970001851,-0.09218561210986476,0.903794871845726,-0.3324193401664208
1.3527432049219497,-1.0873962874218253,0.2462072946120493,0.0063430103149970055,-1.9323144375837507,1.382886405522461,-0.5156474545471482,-0.2666882770756538,0.35488025637432413,-0.18359472707553343,0.048217773534225086
2.3209837952310286,0.2594913390120825,-0.4301550965948975,0.14208327447837024,-1.5620874197230001,1.1085935428002014,0.16324077094892636,0.07895664628792504,0.48829457455316383,-0.12320172832126845,-0.03842769942696347
-2.0780559934789498,-1.7235794367495678,-1.9552635904039644,0.6887995679928703,-0.2948375864910661,0.12709187058135613,0.8366866141018773,1.1058527093759443,0.3015560045852234,-0.5655558229791048,-0.22311654862945438
-2.00357765447345,-1.6697377672504192,-0.08045464746609951,0.23105165492589066,-0.8578660007458891,1.8496423574417171,0.5562571605761886,0.31458102894375634,-0.4130557224297285,0.03890715970790774,-0.043254146322999294
-0.7000743740056665,-1.562646966696549,1.6609815376756523,-0.8552064980619674,-0.781797265074146,2.0006071965581773,0.3631200116901151,0.3098073030480155,-0.19339793592802748,-0.5113154602381699,-0.018681168787194675
1.5585392980745099,-0.5238770594805845,1.4908222312111,-0.7290535608058899,-0.1810417004047377,0.9002405530973853,1.2136751827913697,0.8242529442484783,0.7663198551347156,-0.33291171503135164,-0.21559341309896668
1.9478511202956768,-0.028317880705814157,0.7117152200256713,-0.4952844695138648,-0.23646129328362098,0.912921628690728,1.4961572721640184,0.4937801837427786,0.5608848209741919,-0.38666556363939375,0.29909200801280117
-2.492639089641316,0.32170409665916166,-1.17706451611575,0.989793849138391,-1.196975791753145,-0.49352192359558467,0.4479195582921034,0.626501361184492,-0.004595752598288507,0.4820842195946194,-0.22798392172826668
-1.6148771392105528,-0.23269392445159645,0.6864616098591928,0.24892865632659317,-1.6901997312795056,1.1704011389285873,-0.2263816729320646,0.005119703745292148,-0.14668281196310246,0.6022744173633376,-0.14272719782831778
0.6596972740299448,0.4854974566660231,1.4102493643967313,-0.48522241630378704,-1.2726955531166029,1.0870285885292443,-0.2104511386562922,0.09904224826951821,0.8571197875063244,0.4362527933257893,-0.2066813820232731
1.5731744075252545,0.9853113004557332,0.7765045676508979,-0.5596186880142895,-0.821196973145261,0.840129684314772,0.4057268582259429,0.5164469906929643,0.7131134072829498,-0.26580244109745366,0.08766796404031868
2.8357345025159892,1.6391789896185098,-0.29161329940227104,0.05251085282911079,-0.28682947297567435,0.9149610344648018,1.2726189605775216,-0.009053160183817448,0.8956395033235521,0.039233913126667005,0.2745405426272102
-2.470181648245601,-0.05094409087099096,-1.5017823940732953,0.5054105897802691,0.01904818847001287,-0.11706049377074726,1.5532127027223814,1.3732798609905938,0.7402830318330466,-0.7525254612642766,-0.17218390268062325
-1.912106637006419,-1.1501846034689347,-0.16441171135830354,-0.3097049749112503,-0.919738251656169,0.4434108969607247,1.2775452708356567,0.2778295205177086,0.18817695012377297,-0.02942386041193944,0.05578462055317128
0.23671210041642282,-1.0248561441767703,0.8781118186635197,-0.9604452363279796,-0.9187881860836788,0.5057060198044733,0.8029059229045761,0.40783614497253184,0.37384189100243753,-0.578990487688094,-0.08682465787456915
1.68446386446233,-0.27424465627915257,0.5699215517858415,-0.40663825469992676,-0.8115779916020261,0.36124875014648844,0.9279978125118785,0.9258067578821684,0.7574667271098808,-0.5477481478266034,-0.35919675861194444
1.826468974224706,0.25786359168629014,0.10601083709831113,0.3978256130788649,-0.7624126053619582,0.7524225121967257,1.5652174800615664,0.7401625915312556,0.3606495061308183,-0.4575149311427443,-0.1325281292194493
-1.8302175135528915,-1.0213359886738105,-2.4921586836303824,0.26172345082045123,-0.12116411766858078,-0.6624942000050851,1.1299017467492736,1.7239328775959135,0.5539533228880493,-1.0153194012752538,-0.2623616852432731
-2.459010580206309,-1.162400828319358,-0.6508874035421319,1.0001237428202439,-1.2385648301147296,1.0800953722946307,0.3949700806546548,0.5438252388719016,-0.42245288766781636,0.050976799861628314,-0.09215527213526511
-0.880673275731062,-0.8633859955472256,1.5858410808127832,-0.3316451540257231,-1.4181340254344244,1.7178242885075503,-0.2868346681793991,0.23911009966918736,0.046640016556328205,-0.35405962793221984,-0.0952275811883558
1.2678289721489315,-0.3028944310898458,1.5234554723339473,-0.25897248155869357,-0.9812899296531639,0.8349464152308692,0.611289968171332,0.6318130938788393,0.33049339873369354,-0.185938538275594,-0.19149516240073544
1.7107959074953647,0.26139682005672654,1.006221997557176,0.1506612610395978,-0.7538797148770933,0.8241303943064674,1.0099634492540661,0.8535522877526531,0.371987622318541,-0.21092127794431378,-0.2835000336154386
-1.4947016449214976,-1.4245681311768519,-2.9910625824890906,0.7109976999179981,0.9745233230659984,-0.01666789985826325,1.5411527128980473,1.585945836728183,0.8448980314256757,-1.3240896770809114,-0.5448550130586545
-2.2866326046165657,-1.1857582273361624,-1.2545133312595103,1.5345566813554685,-0.7144542308960466,2.033532697383841,0.35381456949107426,0.22890584834116984,0.061520420294186196,-0.30669420177465495,-0.21422366834281825
-1.030307526966161,-0.7331353088604251,1.1616006830381915,0.5120437877823784,-1.3017716163381352,2.838671309099054,-0.4620656363971084,-0.2252716584523767,0.3267438032738829,-0.5565045618372473,-0.07507037562150166
